0.955497005404148,0.0166245351863229
0.0202533116676316,0.0166462852333647
0.575107434022099,0.0166523632917682
0.826715633129488,0.0166799419617917
0.369525962260842,0.0166827220741743
0.811549198931348,0.0167014204046307
0.727754708518326,0.0167143777923722
0.15094081180058,0.016717058479279
0.613464729973772,0.0167198316013537
0.579306206204909,0.0167302112092768
0.24455682007626,0.0167491218624705
0.95110804354577,0.0167525804078585
0.569438919754974,0.0167618448499568
0.559528321571551,0.0167638273186823
0.655705730372727,0.0167706676591534
0.237228940013143,0.0167727935570677
0.596862591083413,0.0167829886605523
0.074488196175853,0.0168240240063728
0.0362550542628666,0.0168600939576805
0.0242860699629327,0.0168798134590424
0.838650650726382,0.0169080836495312
0.0150835707668253,0.0169108561597025
0.744298795486632,0.0169226027407426
0.895100551263555,0.0169591228628009
0.00995204097759385,0.0169652790741
0.207280240414947,0.016974375707074
0.803609532466355,0.0169804413318019
0.343764500649763,0.017037289760325
0.542412238424619,0.0170603494815677
0.0982074949325027,0.0170627398871236
0.256686066567929,0.0170954500845076
0.918929252846015,0.0171273694498679
0.641736915878987,0.0171907076136297
0.997294513554928,0.0172086807258766
0.91452208091346,0.0172102670103165
0.905437690631109,0.017214512656287
0.944522837026251,0.0172461309754432
0.782276648153203,0.0172945257956942
0.107912028080265,0.0173117864272502
0.564813149836845,0.0173336872609088
0.0621417347200809,0.017341184918282
0.607020512562979,0.0173838363363271
0.863610250798063,0.0173920806338732
0.279707862929844,0.0174042011284965
0.909865828964752,0.0174278472201329
0.748888316680694,0.0174357419820426
0.40484181988332,0.0174461137115994
0.348728252776723,0.0174498295440846
0.620781015711665,0.0174890486615585
0.337550712022998,0.0174892308806643
0.965514261870989,0.0175123254051719
0.296913578887243,0.0175352765152532
0.69552072679568,0.0175450672769763
0.821896010294338,0.0176002167922568
0.0505858943620731,0.01761156644272
0.493210434952484,0.017627515301503
0.900507382036833,0.0176554367188763
0.435143137866989,0.0176690723667892
0.515506154864587,0.0177019204331798
0.589957904213557,0.0177114133065787
0.637177620914147,0.017729735762429
0.867877920208665,0.0177455723356781
0.925017698167684,0.0177484782982047
0.842897930815391,0.0177675937941417
0.202005114102472,0.0177833850207411
0.63201226526428,0.0178275435979511
0.397647053310727,0.0178327567452297
0.0841623474022453,0.0178690840337026
0.287383372662432,0.0179006707383913
0.58406013213051,0.0179080979982494
0.708580689639082,0.0179151888248516
0.939176081775658,0.0179625491853861
0.929614005377509,0.0179825304630758
0.427013772502872,0.017992870342429
0.689976314971161,0.0179944064096165
0.886104191108071,0.0180283436691909
0.627637057327252,0.0180763325939969
0.328274508826214,0.0180863370012545
0.0289026160056392,0.0181199658637647
0.935383757672046,0.018153653744888
0.232403107447182,0.0181680537745877
0.713943494419548,0.0182534653455027
0.739310335994933,0.0183269154701247
0.503432175316821,0.0184170155209952
0.681860691620556,0.0184458987470523
0.224664572435622,0.0184802558186101
0.602433018180042,0.0184936802056038
0.833275458314142,0.0185023854186009
0.410131935949848,0.0185881909033596
0.00174166484039569,0.0185883200090829
0.354557465819708,0.0186092755019231
0.118091095742206,0.0186411119575525
0.41981335355858,0.0186420438897362
0.250066176647465,0.0186715059257101
0.857378119671837,0.01872317518614
0.0899302451132608,0.018725221261467
0.700619654570775,0.0187440834304063
0.0459987937350302,0.0187620732365857
0.178266803734301,0.018796037806394
0.213129802973968,0.0188146499260888
0.880055393423466,0.0188452612973114
0.0062120927232434,0.0189111029637375
0.891347066019641,0.0189851351908791
0.768199912456694,0.0189945034049738
0.663516397570536,0.0190426569690998
0.649008174224368,0.0190588804183528
0.040283908186626,0.0190616145649321
0.128108576631279,0.0190840755308733
0.719441452138524,0.0191098307840169
0.852735369433774,0.019115268749391
0.377249001855712,0.019120045526204
0.445359535389138,0.0191541115609783
0.829317480580637,0.0192361599575934
0.958136549567271,0.0192432622293298
0.848223731127685,0.0192777561809542
0.731494135995101,0.0193438224405901
0.756892033877222,0.019348606507116
0.384234174402786,0.0193831917068719
0.871334470446327,0.0193978962651372
0.055873298302783,0.0194075409338851
0.658648993897217,0.0194116708584579
0.361702630317845,0.0194275533910831
0.550887707418966,0.0194445508405023
0.480344398322981,0.0194602458703234
0.875524503938164,0.0194717191815182
0.318252861886334,0.0195209327710798
0.948774554747217,0.0195251775333773
0.195942773671953,0.0195367240886367
0.414600135937994,0.0195378810522391
0.616553046722402,0.0195544551232891
0.0334180689410709,0.0196149464686592
0.390213571913446,0.0196263262001884
0.704638408316707,0.0196430147287372
0.303590688184526,0.019669634652819
0.961957259952763,0.0196851616528732
0.623920071004345,0.0197350920342167
0.546444015787271,0.0197402494463068
0.969094813382859,0.0197492499577767
0.366889924802954,0.0197564539766725
0.725266959810277,0.0197577587709104
0.953074854122327,0.0197962822574744
0.372107157182722,0.0198026506091061
0.671682195919309,0.0198458790610707
0.292663111889913,0.0198760503143235
0.313295736364537,0.0198922978466739
0.897144432641932,0.0198943639844262
0.818963089157938,0.0199615816473654
0.572739676778934,0.0199664351252997
0.401560230562402,0.0199772530608251
0.594474497923623,0.0200236622988344
0.907584704974079,0.0200592756252535
0.57703234114794,0.0200807423597832
0.240118824594882,0.0201011317261479
0.916584230919039,0.0201038194376363
0.260738833795922,0.0201302201913671
0.912017769063206,0.0201659297471518
0.0183663221141527,0.0201752943982906
0.922461021831897,0.0201819250910397
0.557108749545912,0.0201870512470465
0.751880851767915,0.020198725918318
0.644334806651917,0.0202034333775418
0.467406777334263,0.0202192818208182
0.824577349976618,0.0202437916218235
0.272200782120071,0.0202797213941193
0.611254018543791,0.0202815089904958
0.653909023792532,0.0202933858621909
0.837160684437466,0.0203146838862397
0.942609193131466,0.0203235376494731
0.76186972670683,0.0203257016378032
0.736038352996084,0.0203295795032672
0.439170212426923,0.020330373273092
0.333180621441159,0.0203447782382906
0.932255851930292,0.0203586102358753
0.903830184794669,0.0203832716059336
0.163398009671901,0.0204198593924372
0.266347084148875,0.0204601180340678
0.562144597863435,0.0205045428617788
0.457584765017196,0.0205051518890058
0.773811534950793,0.0205065694702737
0.746215399562279,0.0205089911679127
0.540249208964373,0.0205115304438574
0.431258589031341,0.0205344052215572
0.0121861011021903,0.0205405299624141
0.220631700281154,0.0205947809213925
0.394663578262885,0.0206055212717037
0.92708527356782,0.0206091406593162
0.423789309055214,0.0206341419074733
0.568127844905218,0.0206682374338762
0.865607009890848,0.0206897005671386
0.742313081547472,0.0207143942912054
0.0253330655437152,0.020742252521978
0.187842445396303,0.020778418643046
0.5812667846063,0.0208723105563089
0.450064038451181,0.0209006118425734
0.0660402494252754,0.0209200212379132
0.599297669790068,0.0209421784126896
0.341058138135594,0.0209731066107479
0.587694804632596,0.0209830999179876
0.0780536299281982,0.0209882540027861
0.697362658856489,0.0209907777728198
0.884186808189017,0.0209917707260368
0.63939461143916,0.0210328412721907
0.844603278188641,0.0210450741106403
0.860322751983921,0.0210699199353434
0.692963994247401,0.0211030403254101
0.323011580301618,0.0211233609818649
0.634227824306328,0.0212169121850216
0.254234439748355,0.0212241125436345
0.345945927949762,0.0212705187789599
0.0713066775485519,0.0212884465367261
0.308504119235367,0.0212904516048371
0.677386444397546,0.021299582004184
0.711445996773662,0.0213194404892583
0.937242136197807,0.0213195389888472
0.235209152428677,0.0213463499897445
0.0370932043423013,0.0213573650724441
0.528305477656862,0.0213760020868238
0.888837702659264,0.0213998893476614
0.171949145095088,0.0214052351262824
0.606281320537914,0.0214133570399336
0.135796968077963,0.0214158666893035
0.246148524895163,0.0214478943192075
0.050426334909263,0.0215154331564821
0.284117124361871,0.0215235892641383
0.40715259703512,0.0215709720193468
0.629613755710627,0.0215831285776339
0.666601461911166,0.0215915809136783
0.687610161349974,0.0215987301077654
0.900304604215911,0.0216193350167878
0.227922210670979,0.0216619326331406
0.0598058347080335,0.0216818519895546
0.980738143066897,0.0217109570402357
0.299176387606581,0.0218277569605787
0.351809083607893,0.0218375645979045
0.20690836934385,0.021838080931653
0.0436069438353403,0.0218515211800142
0.357185700109711,0.0219361118048253
0.893160149253472,0.0219584618293934
0.840515734078263,0.0219713551371058
0.716783569625794,0.0219736211196257
0.278009033621728,0.0219767163648848
0.0295169591643119,0.0220024449555722
0.619770820250306,0.0220125956422463
0.854914085833417,0.0220405132607153
0.721944459254248,0.0221099291018117
0.878036153806662,0.0221812766779668
0.831539069642084,0.0221882149927419
0.00360269929000994,0.0222830326963116
0.850302341718863,0.0223036078186204
0.956052021196929,0.0223789936981463
0.808113818396559,0.0223805040117517
0.145509894864919,0.0224699378250537
0.8734042804935,0.0224973991766904
0.417501844146135,0.0225301326259535
0.701355801056981,0.0225330763458402
0.799295397393315,0.0225335942434355
0.0935363113068056,0.0225415364746891
0.660988562582726,0.0225703857523219
0.727993999286454,0.0225887156957505
0.950712524344846,0.0226062285461695
0.387133199878832,0.0226070286980631
0.00830350106480953,0.0226265915399071
0.816117288106189,0.0226387164799174
0.398423069044539,0.0226487765760131
0.381413891553202,0.0226761354210705
0.945306965318456,0.0227077009548238
0.41196958022991,0.0227710925628359
0.536801714544863,0.0228115906830269
0.374986415781087,0.0228165102490571
0.650874450210841,0.0228289452187498
0.78819036582937,0.0228452760359555
0.827251110410529,0.0228614094067014
0.0867190433242695,0.0228792744952708
0.32849523241339,0.0228829617376628
0.920203100679996,0.0228948661614138
0.427565584372409,0.0228963711248423
0.543925236934162,0.0229410461548617
0.914475186015219,0.0229633714810209
0.964209120894117,0.0229645938136932
0.909741025156245,0.0229717913875108
0.364434497430569,0.0229762983373145
0.552955070665591,0.022981421089355
0.103068396838382,0.0229998778476838
0.706657838789354,0.0230429557046177
0.990741852938334,0.023102431231316
0.733355562493624,0.0231046496072945
0.868433991025502,0.0231048822123073
0.369587283335243,0.0231228487655993
0.822240184907313,0.0231658760087774
0.765530804755067,0.0232311747060762
0.906037102315512,0.023257637596827
0.924762775600622,0.0232670082955784
0.75459401254945,0.0232682862328016
0.289221003389092,0.0232962229331237
0.656481925769867,0.0232963632993945
0.199446584349348,0.023298205574807
0.940598055174877,0.0233097616127829
0.930102451759738,0.0233317008548081
0.0555669410260039,0.0233501090426556
0.614039266314814,0.0233503670403852
0.739538097401689,0.0233631673968248
0.625603215349946,0.0233918637910485
0.574851406191456,0.0234643022137355
0.590798328859191,0.0234718125111883
0.749430942169954,0.0234822278465243
0.758692221820368,0.0234845603886999
0.0224529974796731,0.0235207131043066
0.0336272410488195,0.0235401609143003
0.0161178933461772,0.0235429477894756
0.89723567189188,0.0235465400354419
0.9337894928181,0.0236939281742687
0.83568538909143,0.0237533495238994
0.520448245231745,0.023779501813826
0.565443062150035,0.0237940592200362
0.442662620102215,0.0238090092298242
0.777879534192762,0.0238261112106713
0.596558080518339,0.0238266547289112
0.392190618117303,0.0238418486035301
0.434118532065811,0.0238567375617607
0.862851582149301,0.0238597386330276
0.21659590937921,0.0238708428980382
0.510692616729708,0.0238818155180174
0.583903347411256,0.0239142657080511
0.559917211559185,0.0239145423826006
0.315847148472822,0.0239600520203619
0.645524351238629,0.0239995546444191
0.547873540405385,0.0240339055464769
0.886599967268157,0.0240683125583774
0.113451431684653,0.0240815015797261
0.603313574052616,0.024097964284965
0.744118079282869,0.0240994377399086
0.769999217494799,0.0241168618148936
0.269355230690964,0.0241380273289834
0.682178107696661,0.0241470320575639
0.250447131878462,0.0241758284619613
0.882648507318457,0.0242208142318742
0.263461110179813,0.0242346533233718
0.403929968554405,0.0242519152351308
0.579092288738582,0.0242600121799716
0.858334179016817,0.0242673639029194
0.242567323155394,0.0242998782707183
0.609038552407435,0.0243137548882927
0.180089830995327,0.0243398548818328
0.498094173163452,0.0243642548002129
0.846118167217111,0.0244148215967156
0.695092157594792,0.0244359997971337
0.157768655079768,0.0244429968832131
0.421797081043449,0.0244578652014934
0.56974461585397,0.024458339276919
0.335837146631183,0.0244663645976438
0.63650589760555,0.0244781903148326
0.303918883283532,0.0244854564935996
0.71384274607825,0.0244945224988411
0.232258279619251,0.0245227982136466
0.0463917782801768,0.0245241745576921
0.0408376971276371,0.0245403223318726
0.669410132787731,0.0245412782519659
0.223248322602383,0.024711479141224
0.257412774386638,0.0248233508923622
0.971903644728099,0.0248255177167376
0.89082754842776,0.0248539580049629
0.29533398925726,0.0248741605989647
0.490041030608127,0.0248763328348017
0.0119077308382923,0.0249043913447098
0.0269164840643948,0.0249500864991865
0.937365334544602,0.0249884928302404
0.452443551462203,0.0250422262824448
0.447690004105216,0.0250453691650652
